3.151032910850514162e-04
3.642244495782971853e-04
2.912288932217104473e-04
2.977966043349469598e-04
3.742358899746196592e-04
3.603266495924689595e-04
3.305035735854461245e-04
3.347460961397066251e-04
3.492445421285187996e-04
3.495629132505730227e-04
2.881122906457010105e-04
3.056642437134200296e-04
3.245217979758569741e-04
4.216284540815401190e-04
2.755236785933739413e-04
3.563851323911358389e-04
2.797318850388011663e-04
3.458488481667910865e-04
3.245269497135653343e-04
3.196800224242647313e-04
2.875761087742976195e-04
2.696773541522135367e-04
3.584978296140494888e-04
2.788948641531745990e-04
4.612289545354414616e-04
2.888206638240682677e-04
3.326509343485404137e-04
2.805237779113962395e-04
5.368021526360821196e-04
2.393386104391503639e-04
2.729519565641196446e-04
2.645021512870062612e-04
4.898619635275049252e-04
2.522620837155705050e-04
3.319370415055610088e-04
2.734045222363670389e-04
2.683381370812644353e-04
3.017067002631612063e-04
3.426165475038750962e-04
2.604088932501706665e-04
3.203603889188364287e-04
2.648963182281860234e-04
3.514348551679152377e-04
3.085744205048446937e-04
3.255253801713858656e-04
2.572729150446086198e-04
2.914760879123724086e-04
2.830088278515633000e-04
3.068597778512832056e-04
2.826755356721231678e-04
2.608385568699604076e-04
3.331140778800402761e-04
2.669283605714020441e-04
4.022279113177165580e-04
2.594044328611902765e-04
2.746004726562179367e-04
3.059521455412401525e-04
2.756216156120353976e-04
2.644060514032318932e-04
3.246898249171299602e-04
2.507913125157827205e-04
3.450546741611551982e-04
2.663313029323823803e-04
2.994881518555891279e-04
2.927630908437504117e-04
2.621123809103232489e-04
3.183988579009243555e-04
2.469918305873722709e-04
3.349155815663814521e-04
2.526545962497248293e-04
3.754585842607330651e-04
2.397731553834150204e-04
3.599880919773996513e-04
2.447283184613215958e-04
4.376959705967149684e-04
2.196898340397118775e-04
2.739797071878625643e-04
3.224937726506459145e-04
2.750331352883361377e-04
3.546184296877230233e-04
2.511863238106645108e-04
2.642572251260665527e-04
2.707366478458620167e-04
2.406463706761678874e-04
3.414749887116262195e-04
2.499563319602296128e-04
2.609295601567220815e-04
2.689336617414904971e-04
2.935655867945560055e-04
2.620211841751401223e-04
2.706427683353666586e-04
2.683535260687751681e-04
2.424940122126055194e-04
3.148791326936437301e-04
2.356910758645231363e-04
3.101692796110686783e-04
2.299049288968887017e-04
2.950954007906932152e-04
2.493359306539229552e-04
2.651542999780534407e-04
3.139257850917695361e-04
2.290206231807771634e-04
3.198209670725989323e-04
2.291450043007328273e-04
3.280271432795609540e-04
2.259135555903772836e-04
3.082629600595256504e-04
2.628134409904151706e-04
2.423037068508650585e-04
3.081235719864661572e-04
2.271734625985272486e-04
3.601749024867028259e-04
2.377682982597331999e-04
2.454406755661171346e-04
2.530659631517968877e-04
2.134779707809973941e-04
2.530230827322839209e-04
2.357566498350030255e-04
2.833219163873003051e-04
2.535737574306151285e-04
2.412936983937311475e-04
2.633400306611910166e-04
2.338207543998659349e-04
3.191602742106479222e-04
2.323901574479829174e-04
2.727757589530796934e-04
2.598006077032308085e-04
2.495034070160628207e-04
2.239073487239704591e-04
2.886132895917173152e-04
2.448050811328017148e-04
2.760610683586853286e-04
2.430458684055186117e-04
2.330988669000466716e-04
2.701965464407907820e-04
2.488137393693419736e-04
2.263558848625186223e-04
2.921216964749227688e-04
2.306329787009170319e-04
2.435325717913804642e-04
2.303687405643051384e-04
2.835902881992603147e-04
2.343063438468146441e-04
2.285777026671680394e-04
2.073198956276750765e-04
2.173894742725119037e-04
2.460196570175652892e-04
2.433581263897497912e-04
2.745621567083973485e-04
2.062225167247923676e-04
3.373909740783603102e-04
2.105083553112554453e-04
2.795934394267716267e-04
2.166836562481170582e-04
2.014556071563786284e-04
3.092054864110576500e-04
2.411005649110853095e-04
2.055792853144617857e-04
2.370220160497608670e-04
2.364661723206851825e-04
2.632699870195859661e-04
2.006421088218906883e-04
3.317777437693689613e-04
2.006283594579607427e-04
2.093846280751091059e-04
2.259763793487910876e-04
2.170308408624240697e-04
2.872692998200154844e-04
2.012695633329672561e-04
2.365644681305525585e-04
2.814379812623297420e-04
2.075153748499771974e-04
2.638514227052635923e-04
1.853770604226395453e-04
3.826517697428864209e-04
1.986091743208787857e-04
2.605156690412250989e-04
2.143581014410462062e-04
2.202719410928547872e-04
1.931096346663991172e-04
2.647600720884774462e-04
2.385778631535755135e-04
2.051692592357090713e-04
2.389520600849226722e-04
1.989286012073000797e-04
2.299254882234314824e-04
2.070293053558301254e-04
3.107385269933726248e-04
1.893036429088700890e-04
2.728446842891484622e-04
2.137650821592859500e-04
2.390857234186108144e-04
2.014759497570934785e-04
3.306703254312743528e-04
1.736560887102499263e-04
2.536263086842993814e-04
2.342702823011015133e-04
2.278825402883057375e-04
2.140224609505908125e-04
2.114889919480699538e-04
2.840817207595603181e-04
1.897471571994927193e-04
1.919390373169058248e-04
2.306623514160640221e-04
2.090681383744883251e-04
2.085544468725188431e-04
2.175719275187259214e-04
2.234549309240716267e-04
2.076503023396417179e-04
2.375773219424352951e-04
2.194825623233314911e-04
2.230214985696731000e-04
1.902090714849950012e-04
3.093792798352785187e-04
1.776676899083327519e-04
2.165613056070182232e-04
1.955614771820341955e-04
2.062395845016235494e-04
2.012726842713129856e-04
2.111631303833936136e-04
1.870056849647571036e-04
2.081363780663287731e-04
2.052801713279778326e-04
3.016768286916772534e-04
1.803096978465039966e-04
2.402915235557977083e-04
1.922897293949544573e-04
2.367338550735524486e-04
2.000635318786268607e-04
1.919376068773506348e-04
2.339725045189724594e-04
2.030521301681524409e-04
1.931337154151393024e-04
2.160604715267640469e-04
1.796739033148710770e-04
2.444926089309877896e-04
2.037312114595669433e-04
1.998902480194064571e-04
1.902490254362757265e-04
2.718539151239544394e-04
1.928182151679820198e-04
2.424957155924587035e-04
1.756026901075879543e-04
2.764620398180977091e-04
1.747260895514891562e-04
2.396703262330425748e-04
1.980056802749151064e-04
1.823701430552674514e-04
2.213991619040386774e-04
1.830291446140326075e-04
2.480213401861918409e-04
1.825923819763595893e-04
2.002937699064544685e-04
1.932849079427621537e-04
2.111294229788742609e-04
1.957824108475987297e-04
1.800204258338800674e-04
2.230938095263557803e-04
2.086061052860975365e-04
1.741449442429734886e-04
1.985142112531772273e-04
1.729704675839705583e-04
1.839622733994459572e-04
1.821121763409671180e-04
2.520204820524215151e-04
1.758419114822873104e-04
2.368609441183694810e-04
1.655928510412050061e-04
2.227132175224171592e-04
1.736519628119168176e-04
2.475874382105855073e-04
1.837948335125864886e-04
2.037342838519170531e-04
1.887122604810282723e-04
1.829664514479146511e-04
2.031011112999132884e-04
2.127557216737712168e-04
1.711024700953393265e-04
2.006746719105602546e-04
1.764084584252970946e-04
2.304397374498954275e-04
1.795056248048481284e-04
2.665300374168855734e-04
1.581070786725729280e-04
2.766093607989873466e-04
1.757412375455930152e-04
2.218848168752308341e-04
1.887542280830661759e-04
1.775411223487363124e-04
2.014278843202530194e-04
1.713517146392458173e-04
1.727079232452066293e-04
2.040123860199190167e-04
1.851173576136156643e-04
2.032977482542601627e-04
1.909837256562063319e-04
1.637997684420408292e-04
2.939298002279586153e-04
1.505438842418111182e-04
1.981227469241761397e-04
1.693551766017220095e-04
1.607973322703018613e-04
2.413689287480439631e-04
1.777764306381691267e-04
1.720296986290550001e-04
1.928817284020993507e-04
1.770907566500706158e-04
1.841986039173334870e-04
1.837741297873840118e-04
1.964701049031553298e-04
1.741990052595663999e-04
2.310562096997104142e-04
1.661150004730196721e-04
2.891434901536743280e-04
1.648997949409907273e-04
1.768238686055739392e-04
1.829384923199825269e-04
1.581079788606736382e-04
2.364085961279314052e-04
1.670571739632111831e-04
1.678993886293322197e-04
1.856613994661943860e-04
1.602919804993208010e-04
2.040953133981897273e-04
1.613620318359953109e-04
3.004358143085332478e-04
1.547153980823254705e-04
1.741025628666391020e-04
1.712458182523564061e-04
2.220001944042552286e-04
1.686233922158320931e-04
1.621119760729228926e-04
1.889251414686125385e-04
1.699334322016251165e-04
1.642063490087116264e-04
1.747574190749161206e-04
1.967329880042666698e-04
1.705943158773453444e-04
1.682041224966108681e-04
1.661491512701880374e-04
1.718438637148909237e-04
2.041017467812806293e-04
1.692323354571478812e-04
2.021646458540811377e-04
1.546367508822146027e-04
2.022045119628813404e-04
1.638775805069049595e-04
1.584062397608035648e-04
1.567328999278169211e-04
1.528004735962000993e-04
1.673392740760314742e-04
1.649200557557681528e-04
1.883960694111494255e-04
1.728553756912683487e-04
1.749217697917022528e-04
1.955562466627762733e-04
1.705971060786386911e-04
1.764415408300445401e-04
2.332479885617920077e-04
1.524160483946720307e-04
1.676539757302564410e-04
1.573871020954559121e-04
2.828522896093124922e-04
1.362032126509336969e-04
1.779347849837732492e-04
1.680612349492973247e-04
1.583697382504057683e-04
1.554601974797127097e-04
1.998392517649061730e-04
1.665963656606948948e-04
1.667933088220056881e-04
1.460653956824710191e-04
1.699161936912422892e-04
1.821477217250756341e-04
1.649414877283866408e-04
1.991099057695101707e-04
1.526868766381092937e-04
2.215788172334763920e-04
1.427400853864701168e-04
1.695678129795418930e-04
1.561991656573105821e-04
2.543563467177107100e-04
1.341269950703902723e-04
1.609354729547429318e-04
1.738159069798263007e-04
1.473382211483982096e-04
1.894389744441465732e-04
1.345365936317943431e-04
1.614443435415701181e-04
1.595099797447657654e-04
1.888394609381446941e-04
1.497078252963273261e-04
1.777086687850435939e-04
1.675247899381547415e-04
1.621598569867261481e-04
1.676687777072621366e-04
1.683557141241230322e-04
1.645016244878959950e-04
1.588461026542340479e-04
2.007816571610271752e-04
1.433620371457211106e-04
1.530033602633907057e-04
1.536143806147324635e-04
1.634028712172546889e-04
1.551927089494548745e-04
2.108568161964282761e-04
1.647916418344554177e-04
1.397603404696923192e-04
2.207671853647139980e-04
1.419150475097104389e-04
1.699061409568662108e-04
1.516281889784486996e-04
1.381093566984862068e-04
1.837974051618913168e-04
1.528578474635882410e-04
1.844779390761578210e-04
1.537742989266298094e-04
1.461074296762599064e-04
1.669327222377011842e-04
1.650810362556388454e-04
1.435543206541549225e-04
1.578043857575860804e-04
1.920290226587532923e-04
1.573387293291415173e-04
1.476795994360434255e-04
1.488062504152816348e-04
1.859071168391917173e-04
1.468375969862954712e-04
1.696451444498593881e-04
1.370346896301340752e-04
1.393641232657736218e-04
1.701398772516988600e-04
1.403282655859402865e-04
1.904710830454632196e-04
1.360132458994875264e-04
1.848057695498962630e-04
1.385005968370665364e-04
1.557130979800943661e-04
1.566698076935440327e-04
1.429325016709169862e-04
2.351108557615285788e-04
1.429157034590761426e-04
1.591848456529408335e-04
1.480609704334589214e-04
1.521113802829052034e-04
1.303254702888185590e-04
1.845328974291727782e-04
1.342661817431132804e-04
2.082693796011973937e-04
1.371711198121946759e-04
2.583351129958100277e-04
1.475682891569634226e-04
1.399481626547617662e-04
1.390685048369471525e-04
2.000328343637644384e-04
1.320669169211395122e-04
1.241058495177860103e-04
1.331109184802619304e-04
1.946785786465070887e-04
1.334612996807346566e-04
2.090167219687421338e-04
1.274377765038304665e-04
1.660893310886465859e-04
1.412605479078373860e-04
2.325463801042003994e-04
1.304575012938493414e-04
1.669666970458211284e-04
1.271678589365761046e-04
1.513236369614220033e-04
1.415021667533891204e-04
1.496038327862694937e-04
1.367429400638644522e-04
1.460830159015467119e-04
1.481819903649498487e-04
1.476899768876401182e-04
1.456322386491463745e-04
1.761410596316210586e-04
1.396674206480423347e-04
1.531711800327989047e-04
1.472147483976532338e-04
1.538601275748925385e-04
1.457260949700417256e-04
1.532430891527778079e-04
1.403724670250863999e-04
1.233943561578252420e-04
1.871157581113043239e-04
1.354725554280503477e-04
1.363785709224734017e-04
1.761642191129312522e-04
1.449164578792163196e-04
1.469866904343905599e-04
1.565545185501104495e-04
1.311120698119172751e-04
1.841336763405824778e-04
1.314894522069512341e-04
1.612339288529686268e-04
1.309105071098791320e-04
1.718588123509907765e-04
1.164091870884459618e-04
1.698966579088505280e-04
1.329166486462431216e-04
2.328677381118091864e-04
1.116358898214023904e-04
1.350350632576065204e-04
1.834784370628133709e-04
1.165845968151020117e-04
2.065481191605724430e-04
1.194456514076284325e-04
1.317464433173584583e-04
1.667683214155298791e-04
1.283724765577966124e-04
1.456624002740188072e-04
1.381383437332307329e-04
1.375271220171280634e-04
1.394130162190935205e-04
1.388767262555997567e-04
1.533336669208080116e-04
1.277301100753033900e-04
1.725414264712591729e-04
1.377096596822115454e-04
1.425885272129441160e-04
1.446176043437315403e-04
1.323136051673004727e-04
1.309782972832472731e-04
1.558584087447630365e-04
1.310435191341106302e-04
1.258306005678949820e-04
1.394152568782406764e-04
1.435515000155942859e-04
1.443803263897195288e-04
1.438000824060062797e-04
1.414422273861817207e-04
1.331729603093550172e-04
1.499446051404874968e-04
1.221015847488072386e-04
1.792961383870248068e-04
1.253539362748625212e-04
1.519896488173903555e-04
1.280785733120531889e-04
1.366352767080555798e-04
1.403071878954643211e-04
1.290198325791820763e-04
1.864958501018531244e-04
1.242685402060465588e-04
1.666353947783653726e-04
1.255467255440140359e-04
1.254993754598913395e-04
1.308092458425884612e-04
1.538825825718794513e-04
1.248737742824825394e-04
1.783820376081694684e-04
1.233033521957969763e-04
1.553643685796225911e-04
1.275375159913070503e-04
1.232265499493140229e-04
1.460639319766040591e-04
1.277878816850872457e-04
1.672351616331532666e-04
1.346156885182350858e-04
1.182157480262097457e-04
1.918406664203509029e-04
1.174631978965321523e-04
1.697133955417877925e-04
1.179945257198643656e-04
1.498915825572178027e-04
1.222723997712349257e-04
1.280260362088870684e-04
1.253257221038115571e-04
1.377442706562133443e-04
1.279286222771592436e-04
1.284620230048587645e-04
1.361484287234136477e-04
1.262565446130129636e-04
1.397632352788811183e-04
1.189988728192627621e-04
1.794625015827015313e-04
1.206303124090558887e-04
1.214038380176323006e-04
1.074497393792850998e-04
1.389489300825919830e-04
1.251817333290703533e-04
1.657297420651234724e-04
1.159987020743182473e-04
1.265815477393269714e-04
1.438586155192237424e-04
1.379180549986947564e-04
1.188679425679860496e-04
1.454696733078171469e-04
1.218969132884535573e-04
1.183734469928152930e-04
1.484277962797664828e-04
1.211316106065000032e-04
1.192863584244490928e-04
1.643547698946419273e-04
1.273236139167153568e-04
1.206654132473140785e-04
2.014195083721376982e-04
1.066216761089603299e-04
1.472806589025080887e-04
1.265674249041814838e-04
1.430974306661800613e-04
1.129618557556007181e-04
1.495591004874105025e-04
