1.258991812045425377e+03
1.261491899350567792e+03
1.264000425750488830e+03
1.266514796777654738e+03
1.269022853304937598e+03
1.271542781047562812e+03
1.274056061091743231e+03
1.276578047252211718e+03
1.279098216009517728e+03
1.281624003339700948e+03
1.284148757791268963e+03
1.286680734715613426e+03
1.289208214357705856e+03
1.291748150419352442e+03
1.294277300452154577e+03
1.296817962507667744e+03
1.299358225045214112e+03
1.301898119747348574e+03
1.304447367644021369e+03
1.306992006699545755e+03
1.309539521677380208e+03
1.312094918327607502e+03
1.314648973392527068e+03
1.317201630516124396e+03
1.319761018716710169e+03
1.322326264089106644e+03
1.324887441857279555e+03
1.327449832650206645e+03
1.330017427767571917e+03
1.332589489191483608e+03
1.335166377117406682e+03
1.337737675111056205e+03
1.340311948038966875e+03
1.342890049529838734e+03
1.345471771055162662e+03
1.348056610954148709e+03
1.350644747619272266e+03
1.353235486851554697e+03
1.355826208768442712e+03
1.358416949908808192e+03
1.361010670019010831e+03
1.363607000542026071e+03
1.366206068543999436e+03
1.368807662287949370e+03
1.371411640217206013e+03
1.374018149490506403e+03
1.376626928305497813e+03
1.379238024628803032e+03
1.381851458100484251e+03
1.384467173065039560e+03
1.387085238200985259e+03
1.389705663125906540e+03
1.392328571039121925e+03
1.394953825924400007e+03
1.397581560956224166e+03
1.400212000007597908e+03
1.402845248712950934e+03
1.405481076356612220e+03
1.408118849171235524e+03
1.410754923444562792e+03
1.413393698191155636e+03
1.416035016115745748e+03
1.418679496452079775e+03
1.421327060620594921e+03
1.423977882381560448e+03
1.426632090046493431e+03
1.429290194709145453e+03
1.431946154589739763e+03
1.434601992746796896e+03
1.437261624430549546e+03
1.439925127239275525e+03
1.442592790385156377e+03
1.445265082570764207e+03
1.447934966981601065e+03
1.450604050377722160e+03
1.453277781751247403e+03
1.455956569321477900e+03
1.458640579334562972e+03
1.461321490962882990e+03
1.464001934883416425e+03
1.466687879122380991e+03
1.469379744241709204e+03
1.472074949702744789e+03
1.474762786487595577e+03
1.477456890742905216e+03
1.480157612362923601e+03
1.482862141236227899e+03
1.485558924407411268e+03
1.488262727030822816e+03
1.490974128278089211e+03
1.493683693539298929e+03
1.496390941515896884e+03
1.499106226827386308e+03
1.501829391883439712e+03
1.504540773586008527e+03
1.507260817763665727e+03
1.509989784992625800e+03
1.512711318105491046e+03
1.515436748651349944e+03
1.518171706061046052e+03
1.520902087953512591e+03
1.523633503643198765e+03
1.526375241532506152e+03
1.529112554207341418e+03
1.531850968050439633e+03
1.534600223355548223e+03
1.537342727813615966e+03
1.540089311072990995e+03
1.542847279245151412e+03
1.545593128618727178e+03
1.548348814980998213e+03
1.551111359345015899e+03
1.553864492949307987e+03
1.556630431370058659e+03
1.559393625228557084e+03
1.562157644025759510e+03
1.564935140779418589e+03
1.567697605729722682e+03
1.570473848740411086e+03
1.573249848718342491e+03
1.576024766461944409e+03
1.578813565742402716e+03
1.581587324216176285e+03
1.584376501164796309e+03
1.587161186641641279e+03
1.589949854127979734e+03
1.592745697946823384e+03
1.595534242872876575e+03
1.598339221334479134e+03
1.601129273165593759e+03
1.603934674713463437e+03
1.606734325411942336e+03
1.609540645434634598e+03
1.612349520731481107e+03
1.615156954704376631e+03
1.617974386935360144e+03
1.620783037177409369e+03
1.623608304311067059e+03
1.626418819787883422e+03
1.629248710025444552e+03
1.632064065317276118e+03
1.634896220564915893e+03
1.637718614980241455e+03
1.640553754797879719e+03
1.643382451952178144e+03
1.646221334617113826e+03
1.649055325620400708e+03
1.651897720170210050e+03
1.654737109303028774e+03
1.657583591866794222e+03
1.660428026931617751e+03
1.663279205061691755e+03
1.666127995054000621e+03
1.668984158462332061e+03
1.671836795314798792e+03
1.674698193746277411e+03
1.677554520109174291e+03
1.680421876620360990e+03
1.683281676204243013e+03
1.686155234497031870e+03
1.689017897573143728e+03
1.691898394612870106e+03
1.694763397614606220e+03
1.697648642295396485e+03
1.700518410755903915e+03
1.703405600161457869e+03
1.706282971425914866e+03
1.709171559499968907e+03
1.712057327488709689e+03
1.714947344881539266e+03
1.717841952194365831e+03
1.720732709066853886e+03
1.723636459633820550e+03
1.726527966332255801e+03
1.729438209101439497e+03
1.732333455357271077e+03
1.735243758783540216e+03
1.738149415451857749e+03
1.741059667779875781e+03
1.743976368548151640e+03
1.746885979018002672e+03
1.749813577359134115e+03
1.752723069594712797e+03
1.755649963100378955e+03
1.758571338491802180e+03
1.761497339579188292e+03
1.764430980089895002e+03
1.767355574564639483e+03
1.770297437416609000e+03
1.773225611775014841e+03
1.776165430906004985e+03
1.779107491575544600e+03
1.782045617385509331e+03
1.785000001127356654e+03
1.787937962669445369e+03
1.790890107020026335e+03
1.793843003923329661e+03
1.796792681150459885e+03
1.799758348288331717e+03
1.802708037689980983e+03
1.805671103315220989e+03
1.808636779178863662e+03
1.811596548451283979e+03
1.814572249896444646e+03
1.817535921027064433e+03
1.820507880161538651e+03
1.823488953602203310e+03
1.826457928150648058e+03
1.829441396704781710e+03
1.832422144954122814e+03
1.835402160545266042e+03
1.838396651513394772e+03
1.841377577472788062e+03
1.844368145277803933e+03
1.847368787961012004e+03
1.850354877349113394e+03
1.853355533819921902e+03
1.856357551462281208e+03
1.859353690507086412e+03
1.862363856232513854e+03
1.865368023675853237e+03
1.868373653194574672e+03
1.871392916769567819e+03
1.874399903395025831e+03
1.877414563569743223e+03
1.880442342787149755e+03
1.883452882654818268e+03
1.886476105680407272e+03
1.889508849062216086e+03
1.892526838883677101e+03
1.895558160709788808e+03
1.898596151988371275e+03
1.901621592047213198e+03
1.904660538955221909e+03
1.907704008408777099e+03
1.910737085342507726e+03
1.913783235601345268e+03
1.916833255282779646e+03
1.919873240997179437e+03
1.922926193860630292e+03
1.925983330402761567e+03
1.929030081618183885e+03
1.932089424083504127e+03
1.935154464399199014e+03
1.938207615422098343e+03
1.941273010504518879e+03
1.944346688999431308e+03
1.947405945702830195e+03
1.950477010107714250e+03
1.953560009562595496e+03
1.956625197279733584e+03
1.959701534248955340e+03
1.962790511967401926e+03
1.965865070798880879e+03
1.968946797699145918e+03
1.972040531508203458e+03
1.975126723384717934e+03
1.978212987733755199e+03
1.981311235334737148e+03
1.984409798797568328e+03
1.987500325847374825e+03
